h    6.54103012E-01
he   8.64745601E-02
li   1.67303546E-08
be   2.31026600E-18
b    1.90715742E-12
c    2.86917807E-08
n    5.81151729E-11
o    1.17837526E-09
f    2.22025832E-16
ne   2.31899729E-14
na   3.45788064E-18
mg   1.24255683E-17
al   1.98804857E-18
si   1.62847901E-14
p    2.72862378E-16
s    4.31692720E-14
cl   7.22045606E-16
ar   1.30416487E-14
k    2.14291109E-15
ca   3.49340489E-13
sc   3.62263414E-17
ti   1.71842599E-17
v    1.31205310E-18
cr   1.45051622E-19
mn   2.92134379E-21
fe   2.03837676E-21
co   4.06940609E-23
ni   4.71412087E-23
cu   1.06146596E-24
zn   1.51461319E-25
ga   9.68813818E-28
ge   1.86158854E-30
as   1.25226176E-33
se   8.36701264E-37
br   1.06643894E-42
kr   4.29991344E-51
rb   1.16223177E-57
sr   2.55893013E-55
y    8.76969500E-58
zr   7.71794055E-58
nb   1.54686405E-58
mo   1.64066037E-57
tc   8.93092202E-59
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
