h    4.84586378E-01
he   7.89313095E-02
li   1.44089580E-08
be   1.41886638E-13
b    4.64628114E-09
c    1.24040070E-03
n    8.07271267E-07
o    7.95730101E-03
f    9.00295307E-08
ne   1.53571254E-03
na   8.00514540E-06
mg   1.85317486E-04
al   2.52099804E-06
si   2.52200135E-04
p    4.63912555E-07
s    2.12254350E-04
cl   4.04094889E-07
ar   3.15935127E-05
k    3.44440755E-07
ca   1.87255815E-05
sc   1.58430007E-09
ti   2.38976124E-07
v    2.42322526E-08
cr   2.07202267E-06
mn   5.68621692E-07
fe   1.05434031E-04
co   2.06297154E-07
ni   3.19479395E-06
cu   1.69906114E-08
zn   7.18798102E-08
ga   2.68210464E-11
ge   2.01982543E-10
as   5.51738662E-14
se   3.06220276E-12
br   1.46602332E-15
kr   5.89055181E-14
rb   1.13152231E-19
sr   1.52861624E-17
y    4.71094507E-20
zr   6.67328546E-20
nb   1.64624472E-20
mo   2.20962059E-19
tc   4.19068857E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
