h    6.28481204E-01
he   9.17850984E-02
li   1.46979936E-09
be   1.05639621E-13
b    5.90038803E-10
c    1.38074185E-04
n    6.47543914E-09
o    1.04615999E-04
f    1.01168298E-10
ne   1.17978547E-06
na   1.00785595E-09
mg   6.85276800E-07
al   4.99554076E-08
si   1.48572719E-05
p    8.45261796E-08
s    1.26238173E-05
cl   9.99532772E-08
ar   2.86152437E-06
k    8.63230987E-08
ca   6.43480783E-07
sc   8.04098702E-11
ti   2.97628953E-09
v    2.73211848E-10
cr   1.32669777E-08
mn   6.66896351E-09
fe   8.02960348E-07
co   2.09122504E-09
ni   3.86818348E-08
cu   8.45430620E-11
zn   2.39026142E-10
ga   2.31314817E-13
ge   2.43247764E-12
as   6.67169852E-16
se   3.49633872E-14
br   6.32322644E-18
kr   7.29177050E-16
rb   1.44759436E-21
sr   2.43977201E-19
y    1.33722680E-21
zr   1.49824129E-21
nb   3.26721419E-22
mo   3.71934376E-21
tc   2.64804268E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
