h    3.59052704E-01
he   9.75856932E-02
li   2.04031527E-10
be   9.45340328E-15
b    1.61885369E-09
c    2.10878210E-03
n    1.22230850E-04
o    1.04911966E-02
f    4.48350407E-08
ne   1.43527871E-03
na   4.24271366E-06
mg   3.40054673E-04
al   6.52447449E-06
si   2.19136506E-04
p    3.91357566E-07
s    1.37997187E-04
cl   9.61769980E-08
ar   1.91676031E-05
k    9.55016501E-08
ca   1.34776752E-05
sc   1.53075695E-10
ti   1.70409390E-07
v    1.35584418E-08
cr   1.91188686E-06
mn   4.60354682E-07
fe   1.13743359E-04
co   8.81212437E-08
ni   4.20193402E-06
cu   2.71236691E-09
zn   2.96750882E-08
ga   2.32576391E-11
ge   2.30376784E-10
as   4.21456008E-14
se   3.16483957E-12
br   8.98577419E-16
kr   5.67955599E-14
rb   4.71609986E-16
sr   3.31745543E-15
y    5.76098473E-16
zr   6.24730995E-16
nb   3.07374215E-17
mo   2.86360203E-17
tc   9.33898260E-18
ru   4.80671608E-19
rh   4.76486113E-18
pd   4.48265926E-19
ag   6.13098794E-18
cd   1.37813238E-19
in   4.69341516E-18
sn   1.08682530E-19
sb   3.31847474E-19
te   2.02726274E-20
i    1.73462859E-19
xe   9.54511042E-21
cs   3.96199929E-20
ba   2.37559262E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
