h    5.57059814E-01
he   8.85343858E-02
li   1.06157877E-08
be   3.85360741E-14
b    1.73790203E-09
c    8.75647263E-04
n    1.54322610E-07
o    3.37697585E-03
f    8.10689107E-08
ne   9.06558269E-04
na   6.79546607E-06
mg   1.52832403E-04
al   3.52566006E-06
si   4.54499630E-05
p    1.69806173E-07
s    1.55911495E-05
cl   3.28507086E-08
ar   2.11625713E-06
k    2.02571011E-08
ca   1.24706454E-06
sc   9.17355900E-11
ti   1.36426344E-08
v    1.72363164E-09
cr   1.24743571E-07
mn   3.94438274E-08
fe   4.94880277E-06
co   1.01571228E-08
ni   1.54378365E-07
cu   8.67362251E-10
zn   2.83645883E-09
ga   1.19307888E-12
ge   9.30183759E-12
as   2.45958520E-15
se   1.37867964E-13
br   5.86429584E-17
kr   2.76079150E-15
rb   5.17502130E-21
sr   8.34906618E-19
y    3.12089311E-21
zr   4.29960007E-21
nb   1.08606330E-21
mo   1.42932116E-20
tc   2.29833057E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
