h    4.37682423E-01
he   7.66198912E-02
li   4.44465032E-08
be   1.50005918E-14
b    2.02092695E-09
c    9.07227026E-04
n    2.60185276E-07
o    1.12118428E-02
f    9.30239771E-08
ne   2.02658628E-03
na   6.14571207E-06
mg   3.65406676E-04
al   5.66795937E-06
si   1.61427467E-04
p    2.73184417E-07
s    1.00649811E-04
cl   4.01298238E-08
ar   1.60668947E-05
k    1.15593478E-08
ca   1.25429120E-05
sc   3.29646261E-10
ti   2.32315804E-07
v    2.00761151E-08
cr   2.09662285E-06
mn   4.82291830E-07
fe   1.20241353E-04
co   1.84408347E-07
ni   3.57199984E-06
cu   4.37985868E-08
zn   1.17164390E-07
ga   2.80048169E-11
ge   1.80699471E-10
as   4.89115743E-14
se   2.77433085E-12
br   1.91210546E-15
kr   6.22252613E-14
rb   1.03623236E-19
sr   1.63671926E-17
y    2.90797374E-20
zr   7.17162309E-20
nb   1.61777797E-20
mo   2.28738267E-19
tc   4.80196431E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
