h    7.07155215E-01
he   7.32116630E-02
li   1.69613474E-12
be   1.81146058E-20
b    8.13058526E-16
c    8.23563684E-10
n    3.25816118E-11
o    1.74223137E-09
f    2.78625825E-15
ne   1.00009037E-10
na   1.83863167E-13
mg   1.20178020E-11
al   2.01860204E-13
si   4.94341500E-13
p    4.09136895E-15
s    8.59429455E-14
cl   3.27368753E-16
ar   3.63755240E-15
k    1.23556471E-15
ca   4.51418390E-13
sc   5.41379716E-19
ti   1.94764208E-18
v    1.91728271E-18
cr   2.38648460E-19
mn   1.34340214E-19
fe   8.80644978E-18
co   6.35792060E-21
ni   2.92242651E-19
cu   1.62100992E-22
zn   1.15489500E-21
ga   3.60472825E-24
ge   2.35138361E-23
as   3.34499396E-25
se   6.48322351E-24
br   1.12476150E-24
kr   6.70846496E-24
rb   9.55015287E-25
sr   1.38647457E-23
y    2.87128746E-24
zr   8.39723158E-24
nb   7.76026727E-25
mo   7.74852738E-25
tc   2.07629419E-25
ru   1.52420592E-26
rh   9.07570982E-26
pd   1.04818402E-26
ag   5.07758425E-26
cd   1.94814063E-27
in   3.19242098E-26
sn   7.90951908E-28
sb   7.37870033E-27
te   4.61682572E-28
i    1.03419871E-26
xe   7.50421772E-28
cs   3.30764934E-26
ba   1.27141913E-27
la   6.60893434E-28
ce   6.70478272E-29
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
