h    5.39642260E-01
he   9.17492024E-02
li   3.85939269E-08
be   1.12111701E-13
b    3.09739816E-09
c    1.02534696E-03
n    1.00975741E-07
o    3.02874839E-03
f    1.22580233E-08
ne   3.01196525E-04
na   7.59633616E-07
mg   1.26668841E-04
al   3.55544161E-06
si   2.20692319E-04
p    5.05171271E-07
s    1.27877688E-04
cl   1.17392351E-07
ar   1.96794440E-05
k    5.15615617E-08
ca   1.52972989E-05
sc   3.33397785E-09
ti   4.09194427E-07
v    4.88351941E-08
cr   2.85551106E-06
mn   4.68588185E-07
fe   1.98637609E-04
co   5.74759234E-07
ni   6.79703310E-06
cu   1.36146370E-07
zn   3.62903296E-07
ga   8.88761744E-11
ge   4.54681620E-10
as   2.55526637E-13
se   7.19647092E-12
br   9.55939186E-15
kr   1.43164422E-13
rb   6.78476451E-19
sr   4.38366867E-17
y    6.32248508E-20
zr   2.61984290E-19
nb   4.79432518E-20
mo   6.74742112E-19
tc   2.02760565E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
