h    3.10569267E-01
he   8.48046687E-02
li   1.59999502E-10
be   8.65108476E-15
b    1.60655470E-09
c    1.86168768E-03
n    1.05790775E-04
o    1.38407287E-02
f    3.96193362E-08
ne   1.64948243E-03
na   4.43095017E-06
mg   4.95308668E-04
al   9.80232286E-06
si   5.94733122E-04
p    8.17055413E-07
s    3.95824376E-04
cl   1.60877232E-07
ar   5.82928250E-05
k    1.15801831E-07
ca   4.35777451E-05
sc   3.67258654E-10
ti   6.47453007E-07
v    3.64107249E-08
cr   7.10830292E-06
mn   1.35318623E-06
fe   4.49316352E-04
co   3.48187015E-07
ni   1.32847533E-05
cu   1.59896482E-08
zn   1.85034802E-07
ga   1.64113357E-10
ge   6.41704278E-10
as   2.11383189E-13
se   9.43225081E-12
br   6.78485383E-15
kr   1.63476672E-13
rb   5.71568422E-16
sr   4.13669293E-15
y    7.69897942E-16
zr   8.45034290E-16
nb   3.32242409E-17
mo   3.49427828E-17
tc   1.18008817E-17
ru   4.92688376E-19
rh   5.96282310E-18
pd   4.89404283E-19
ag   7.72133985E-18
cd   1.42839917E-19
in   5.84900092E-18
sn   1.22570569E-19
sb   4.01888596E-19
te   2.32868162E-20
i    2.14406710E-19
xe   1.08594375E-20
cs   4.64597098E-20
ba   2.47210620E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
