h    5.65466284E-01
he   9.23991633E-02
li   1.45242006E-09
be   7.12921848E-14
b    1.95334397E-09
c    5.08322881E-04
n    3.13026752E-05
o    2.73363982E-03
f    3.53800707E-08
ne   4.13013774E-04
na   2.55368051E-06
mg   3.93559696E-05
al   6.24378510E-07
si   7.75560044E-05
p    2.46117250E-07
s    5.66260430E-05
cl   2.36909065E-07
ar   7.30487502E-06
k    1.78995450E-07
ca   3.55394241E-06
sc   1.17838976E-10
ti   4.21666577E-08
v    3.38538359E-09
cr   3.02675793E-07
mn   8.50725843E-08
fe   1.62746756E-05
co   1.92291774E-08
ni   4.99031103E-07
cu   2.23068653E-09
zn   9.93329166E-09
ga   5.70362074E-12
ge   3.97077855E-11
as   7.00458094E-15
se   6.75318967E-13
br   1.40095707E-16
kr   1.33941348E-14
rb   1.19744488E-17
sr   1.09679564E-17
y    1.66550099E-18
zr   2.96430310E-18
nb   1.68799217E-19
mo   3.62162506E-19
tc   1.50180195E-19
ru   1.43824608E-20
rh   1.11437738E-19
pd   1.72551924E-20
ag   1.35680923E-19
cd   9.49066152E-21
in   4.27147297E-19
sn   2.56346893E-20
sb   5.78361379E-20
te   4.02658893E-21
i    3.20914047E-20
xe   1.59975717E-21
cs   4.54009156E-20
ba   9.90887053E-22
la   1.56907952E-21
ce   3.94980406E-23
pr   1.25388726E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
