h    4.29782390E-01
he   7.88517270E-02
li   2.59688128E-08
be   1.62688347E-14
b    2.34195948E-09
c    9.02800272E-04
n    2.79688239E-07
o    1.13820465E-02
f    9.78266808E-08
ne   1.97192643E-03
na   5.92475081E-06
mg   3.42129414E-04
al   5.36511467E-06
si   1.44357962E-04
p    2.64712217E-07
s    8.82971876E-05
cl   7.69985023E-08
ar   1.30280281E-05
k    4.77607405E-08
ca   9.20766043E-06
sc   2.35505059E-10
ti   1.66140448E-07
v    1.49947028E-08
cr   1.63830354E-06
mn   3.65148748E-07
fe   1.05278290E-04
co   1.30738565E-07
ni   2.86962741E-06
cu   2.56557573E-08
zn   1.04242602E-07
ga   2.86819876E-11
ge   1.75157292E-10
as   3.33823806E-14
se   2.81721743E-12
br   1.49059501E-15
kr   5.24869839E-14
rb   8.49462994E-20
sr   1.16443300E-17
y    1.68265847E-20
zr   4.97224581E-20
nb   9.70067194E-21
mo   1.35358985E-19
tc   2.97718221E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
