h    5.25482114E-01
he   8.49686255E-02
li   2.11660012E-08
be   7.99416133E-14
b    3.58779173E-09
c    1.12669758E-03
n    1.55466344E-07
o    4.47281357E-03
f    4.76465409E-08
ne   6.52473913E-04
na   4.66878773E-06
mg   1.15342177E-04
al   3.52026409E-06
si   4.28160207E-04
p    1.64483975E-06
s    3.79545025E-04
cl   2.03405901E-06
ar   5.53146443E-05
k    1.90804907E-06
ca   2.93090021E-05
sc   2.02867462E-09
ti   2.71201341E-07
v    2.52952947E-08
cr   1.88057696E-06
mn   5.33485836E-07
fe   1.01002837E-04
co   2.09090904E-07
ni   3.37983548E-06
cu   2.09654919E-08
zn   7.97563133E-08
ga   3.29954708E-11
ge   2.28133065E-10
as   5.63076211E-14
se   3.48258817E-12
br   1.44282579E-15
kr   6.90226542E-14
rb   1.12494250E-19
sr   1.85971592E-17
y    6.09824861E-20
zr   8.44107259E-20
nb   2.19949903E-20
mo   2.93667607E-19
tc   5.41498589E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
