h    4.58101228E-01
he   7.79653545E-02
li   5.11905387E-08
be   8.31416675E-14
b    3.60201984E-09
c    1.25312693E-03
n    2.62544278E-07
o    9.13203790E-03
f    4.92881522E-08
ne   1.11209545E-03
na   6.23247255E-06
mg   1.64997230E-04
al   3.57105151E-06
si   5.55982130E-04
p    1.45046617E-06
s    4.28317099E-04
cl   1.81231635E-06
ar   7.00599788E-05
k    1.56560325E-06
ca   3.41645401E-05
sc   2.34637093E-09
ti   3.99287235E-07
v    2.93757502E-08
cr   3.27288975E-06
mn   4.67623379E-07
fe   1.52757886E-04
co   3.66713105E-07
ni   4.53221161E-06
cu   1.01519152E-07
zn   3.44631219E-07
ga   6.92580969E-11
ge   2.56564063E-10
as   1.38355922E-13
se   3.77407013E-12
br   5.20377744E-15
kr   7.15983127E-14
rb   2.99048519E-19
sr   2.05110106E-17
y    1.77062578E-20
zr   1.22525562E-19
nb   2.38784232E-20
mo   3.53239259E-19
tc   1.23475187E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
