h    5.86788755E-01
he   9.40479906E-02
li   1.48341647E-09
be   1.14123108E-13
b    3.06614029E-09
c    7.75341400E-04
n    8.07385047E-08
o    1.32574139E-03
f    1.84064338E-08
ne   1.87925608E-04
na   1.07676150E-06
mg   6.55486058E-05
al   2.22085798E-06
si   3.57988872E-05
p    2.14979889E-07
s    2.05721144E-06
cl   1.32296690E-08
ar   1.25410596E-07
k    1.20034369E-09
ca   4.36112613E-08
sc   1.16178185E-12
ti   1.82721049E-10
v    2.19644131E-11
cr   1.61356665E-09
mn   5.45507543E-10
fe   2.52216721E-08
co   6.69572868E-12
ni   4.33997669E-10
cu   2.26457733E-12
zn   2.86369173E-12
ga   9.69939754E-16
ge   5.27101364E-15
as   1.45301007E-18
se   7.67400127E-17
br   5.21328558E-20
kr   1.63012306E-18
rb   1.73704996E-23
sr   5.34945276E-22
y    1.09919475E-24
zr   2.96296047E-24
nb   7.48189370E-25
mo   1.02519944E-23
tc   1.99858496E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
