h    5.69723176E-01
he   9.00154637E-02
li   3.23874327E-08
be   4.76481810E-14
b    1.83513106E-09
c    7.87833848E-04
n    8.46002859E-08
o    2.11434174E-03
f    2.52341674E-08
ne   3.64535120E-04
na   2.47035805E-06
mg   1.03414986E-04
al   2.97688899E-06
si   1.39886259E-04
p    3.31818268E-07
s    7.40959465E-05
cl   6.47135919E-08
ar   1.18295915E-05
k    3.44531574E-08
ca   9.79577039E-06
sc   2.24047825E-09
ti   3.30489454E-07
v    2.56882396E-08
cr   2.44838712E-06
mn   6.02410697E-07
fe   1.65398756E-04
co   4.92616274E-07
ni   6.88643677E-06
cu   4.24976326E-08
zn   1.33151066E-07
ga   4.99472752E-11
ge   4.49124214E-10
as   1.08327305E-13
se   6.60115864E-12
br   1.77429864E-15
kr   1.28420780E-13
rb   1.69801870E-19
sr   3.26272177E-17
y    1.24695383E-19
zr   1.75202510E-19
nb   4.73829685E-20
mo   6.73298526E-19
tc   1.08011423E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
