h    5.89822412E-01
he   9.41370232E-02
li   1.34670146E-09
be   1.20517158E-13
b    2.80880494E-09
c    6.15091649E-04
n    3.06207838E-08
o    7.03588099E-04
f    1.59833632E-09
ne   6.06886501E-05
na   6.48526841E-08
mg   5.62101452E-05
al   6.11502454E-07
si   1.18664307E-04
p    2.29750825E-07
s    6.99626799E-05
cl   7.27040486E-08
ar   1.12427897E-05
k    3.24152601E-08
ca   9.00627101E-06
sc   6.76777194E-09
ti   2.96273020E-07
v    4.00851789E-08
cr   1.69851358E-06
mn   2.88561987E-07
fe   1.00459329E-04
co   5.47106599E-07
ni   4.42819632E-06
cu   1.73023759E-07
zn   2.30329143E-07
ga   7.78042869E-11
ge   2.61538341E-10
as   2.91293050E-13
se   3.83461225E-12
br   7.96810390E-15
kr   7.67030773E-14
rb   6.84792207E-19
sr   3.10136042E-17
y    8.93241623E-20
zr   2.61732824E-19
nb   6.63622235E-20
mo   9.93631368E-19
tc   2.66722569E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
