h    6.10162790E-01
he   9.48539992E-02
li   1.58927008E-09
be   2.28112568E-13
b    2.12364345E-09
c    4.86855055E-04
n    1.71576484E-08
o    2.40942811E-04
f    8.26750914E-10
ne   1.07278893E-05
na   2.87100604E-08
mg   3.77627181E-06
al   5.60312242E-08
si   7.04392398E-06
p    1.86525271E-08
s    3.72288090E-06
cl   1.33344179E-08
ar   5.26293591E-07
k    9.62892125E-09
ca   2.14131881E-07
sc   1.21075527E-11
ti   2.96294767E-09
v    3.44380574E-10
cr   2.15116040E-08
mn   8.71125461E-09
fe   1.20640499E-06
co   2.56850031E-09
ni   5.11197227E-08
cu   2.56329126E-10
zn   6.22249634E-10
ga   3.49331476E-13
ge   3.37951729E-12
as   8.27827305E-16
se   5.04454306E-14
br   1.30584846E-17
kr   1.05471499E-15
rb   1.57404950E-21
sr   3.54577209E-19
y    1.64902680E-21
zr   1.98390018E-21
nb   4.77442808E-22
mo   5.81915082E-21
tc   6.13723741E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
