h    5.94503086E-01
he   9.44259565E-02
li   1.69627341E-09
be   7.22757500E-14
b    2.11662972E-09
c    5.56518352E-04
n    4.52695181E-08
o    7.33052052E-04
f    1.57526287E-08
ne   1.41284392E-04
na   8.69829439E-07
mg   3.63315196E-05
al   9.63515638E-07
si   4.50081804E-05
p    1.12931260E-07
s    2.29025248E-05
cl   2.32671015E-08
ar   3.47929964E-06
k    1.14326371E-08
ca   2.71474368E-06
sc   4.18353502E-10
ti   9.68119872E-08
v    8.91697006E-09
cr   7.45554778E-07
mn   2.44616489E-07
fe   5.71766692E-05
co   1.47726861E-07
ni   2.29382748E-06
cu   1.40202265E-08
zn   3.83397240E-08
ga   1.61712205E-11
ge   1.34978555E-10
as   2.92423493E-14
se   1.88030690E-12
br   6.29119191E-16
kr   3.69479576E-14
rb   5.86946813E-20
sr   1.17244417E-17
y    4.59557808E-20
zr   6.15682478E-20
nb   1.57683574E-20
mo   2.06971732E-19
tc   2.65436003E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
