h    5.16794028E-01
he   8.50298459E-02
li   3.47410933E-08
be   9.10280509E-14
b    3.50906228E-09
c    1.12507688E-03
n    1.60321806E-07
o    5.04301966E-03
f    5.16140358E-08
ne   7.89689272E-04
na   5.07810508E-06
mg   1.81634696E-04
al   4.99952960E-06
si   3.25030690E-04
p    6.74257287E-07
s    2.30535717E-04
cl   3.62404273E-07
ar   3.27627599E-05
k    2.76190404E-07
ca   2.03876250E-05
sc   3.07140265E-09
ti   3.72276075E-07
v    3.71491016E-08
cr   2.77758474E-06
mn   7.33200773E-07
fe   1.67230297E-04
co   4.41777553E-07
ni   5.84078516E-06
cu   3.41907141E-08
zn   1.43221667E-07
ga   5.30577710E-11
ge   3.59464400E-10
as   1.10505426E-13
se   5.30415867E-12
br   2.74355846E-15
kr   1.03527045E-13
rb   2.22470608E-19
sr   2.80785105E-17
y    9.20338394E-20
zr   1.28069398E-19
nb   3.18166931E-20
mo   4.32425570E-19
tc   8.48728542E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
