h    4.01855022E-01
he   1.17583066E-01
li   9.24039615E-11
be   9.95499293E-15
b    6.24242971E-10
c    1.76104596E-03
n    2.58873430E-04
o    5.47144072E-03
f    8.28890390E-09
ne   4.04517704E-04
na   2.09441871E-07
mg   2.44496086E-04
al   6.64705956E-06
si   4.40147270E-05
p    3.94849140E-07
s    1.26112742E-06
cl   1.15116101E-08
ar   1.06328309E-07
k    3.75436940E-10
ca   6.53194798E-08
sc   5.50175479E-13
ti   4.14239994E-10
v    2.23584900E-11
cr   5.74267060E-09
mn   1.11318531E-09
fe   3.10837002E-07
co   2.23792421E-10
ni   1.46961502E-08
cu   7.76357714E-12
zn   4.24400838E-11
ga   1.15772189E-14
ge   6.26517047E-13
as   1.25891677E-16
se   6.58565784E-15
br   5.02214595E-17
kr   2.99287525E-16
rb   4.66059505E-17
sr   2.81499253E-16
y    3.87720266E-17
zr   6.06437266E-17
nb   1.88483107E-18
mo   4.94572712E-18
tc   2.02583981E-18
ru   6.92971778E-20
rh   1.63447422E-18
pd   9.76704560E-20
ag   2.50323615E-18
cd   5.69024154E-20
in   4.44787672E-18
sn   1.00019137E-19
sb   9.57489919E-19
te   3.31224063E-20
i    8.97054336E-19
xe   2.86675821E-20
cs   8.10439296E-19
ba   2.03720257E-20
la   1.72987402E-20
ce   3.01350249E-21
pr   5.83510980E-22
nd   2.70610597E-22
pm   2.22942038E-22
sm   2.19935133E-23
eu   1.08338384E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
