h    5.28158390E-01
he   8.72727242E-02
li   2.65175871E-08
be   7.91738340E-14
b    3.18525446E-09
c    1.05565732E-03
n    1.48375526E-07
o    4.16796822E-03
f    4.49797065E-08
ne   6.07457225E-04
na   3.86806229E-06
mg   1.47171677E-04
al   4.23656566E-06
si   2.90360771E-04
p    6.57421005E-07
s    2.22395419E-04
cl   3.74724284E-07
ar   3.35422867E-05
k    3.38459176E-07
ca   2.18594602E-05
sc   3.02410369E-09
ti   3.65007711E-07
v    3.99729745E-08
cr   2.70995812E-06
mn   8.47062897E-07
fe   1.69407478E-04
co   4.37460980E-07
ni   6.55211230E-06
cu   2.70130886E-08
zn   1.21258143E-07
ga   4.38115895E-11
ge   3.94267507E-10
as   1.09113067E-13
se   5.65691777E-12
br   2.27467375E-15
kr   1.09295227E-13
rb   1.82000166E-19
sr   3.01254695E-17
y    1.14040150E-19
zr   1.41991526E-19
nb   3.37512231E-20
mo   4.39582036E-19
tc   6.96045084E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
