h    5.00872083E-01
he   1.03506971E-01
li   1.37997649E-08
be   6.16064590E-16
b    4.87452852E-10
c    6.21950918E-04
n    2.37644206E-07
o    3.63482006E-03
f    1.35127693E-08
ne   4.44118805E-04
na   1.03743994E-06
mg   1.29651378E-04
al   2.80582006E-06
si   9.45209705E-05
p    2.03861841E-07
s    7.27189261E-05
cl   8.21306674E-08
ar   1.02177061E-05
k    7.97216843E-08
ca   6.94959440E-06
sc   1.35410718E-10
ti   7.32367821E-08
v    3.87806043E-09
cr   5.36797064E-07
mn   1.22943305E-07
fe   2.92165887E-05
co   1.54547739E-08
ni   1.19189609E-06
cu   8.49630368E-10
zn   5.92374293E-09
ga   4.18780421E-12
ge   6.10542186E-11
as   2.05111122E-14
se   8.75822013E-13
br   9.35655644E-17
kr   1.52814017E-14
rb   7.69659722E-19
sr   6.55708400E-18
y    3.41320769E-19
zr   3.40615252E-19
nb   1.62220450E-20
mo   2.82989621E-20
tc   6.74477219E-21
ru   2.12821150E-22
rh   3.68498283E-21
pd   7.27591457E-22
ag   5.06920778E-26
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
