h    5.64226580E-01
he   8.98429955E-02
li   2.28611073E-08
be   2.56217150E-14
b    1.69708901E-09
c    9.19832410E-04
n    1.25193431E-07
o    2.86546472E-03
f    6.00135297E-08
ne   6.55526020E-04
na   4.12423909E-06
mg   1.22848926E-04
al   3.02114398E-06
si   4.50759019E-05
p    1.53626175E-07
s    1.61295390E-05
cl   2.04701965E-08
ar   2.31330622E-06
k    7.56664645E-09
ca   1.67489139E-06
sc   2.59509045E-10
ti   4.04525871E-08
v    3.74991744E-09
cr   2.68262680E-07
mn   6.83224700E-08
fe   2.25981386E-05
co   4.26379433E-08
ni   7.69853015E-07
cu   9.12972052E-09
zn   2.66935640E-08
ga   8.85633426E-12
ge   5.91602658E-11
as   1.50415366E-14
se   9.71291982E-13
br   5.10274564E-16
kr   1.94756641E-14
rb   3.81874510E-20
sr   5.55954612E-18
y    1.33065581E-20
zr   2.61901250E-20
nb   6.25240181E-21
mo   8.11501289E-20
tc   1.74694037E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
