h    3.64025004E-01
he   7.32581408E-02
li   5.81980947E-08
be   1.87883555E-14
b    6.13543779E-09
c    7.01884502E-04
n    2.16947234E-07
o    1.39285850E-02
f    3.85883703E-08
ne   1.49935800E-03
na   3.34475897E-06
mg   4.94057866E-04
al   1.05489207E-05
si   6.23488275E-04
p    7.93548677E-07
s    4.28246200E-04
cl   1.60758031E-07
ar   6.59160921E-05
k    1.18008466E-07
ca   4.82634710E-05
sc   7.17769906E-10
ti   8.25182150E-07
v    1.26704011E-07
cr   9.17603430E-06
mn   3.30210080E-06
fe   5.74582955E-04
co   4.10124397E-07
ni   1.73009481E-05
cu   1.67735980E-08
zn   1.49944616E-07
ga   3.16687730E-11
ge   8.46397601E-10
as   7.05812618E-14
se   1.20361692E-11
br   5.12750752E-16
kr   1.98081940E-13
rb   1.10291715E-17
sr   1.37558057E-16
y    2.30360306E-17
zr   6.80215658E-17
nb   3.87816482E-18
mo   6.86703028E-18
tc   2.35244990E-18
ru   1.08162645E-19
rh   9.36347102E-19
pd   8.86130987E-20
ag   7.70287762E-19
cd   1.79345954E-20
in   3.40225517E-19
sn   7.60122201E-21
sb   4.91605695E-20
te   3.64847899E-21
i    7.52367343E-20
xe   5.80411518E-21
cs   2.34764826E-19
ba   1.03921129E-20
la   6.57623319E-21
ce   8.87411392E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
