h    6.22417184E-01
he   9.43065687E-02
li   8.15714323E-09
be   1.47704792E-17
b    9.36229371E-11
c    2.77972018E-05
n    1.22332067E-07
o    1.42618025E-06
f    4.49575563E-13
ne   8.21719239E-11
na   1.85182697E-14
mg   1.50340312E-14
al   2.21216463E-17
si   4.19755203E-14
p    8.67633032E-16
s    9.75144931E-14
cl   1.11386645E-15
ar   1.76518862E-14
k    3.37599179E-15
ca   4.89743711E-13
sc   2.13537031E-17
ti   4.04958660E-17
v    1.48949952E-18
cr   6.78743998E-20
mn   8.25757572E-22
fe   8.58049130E-22
co   7.59466248E-24
ni   4.58594849E-24
cu   1.66960620E-25
zn   2.87660542E-26
ga   9.70517531E-29
ge   4.46615240E-29
as   8.84459543E-37
se   1.69120569E-39
br   3.19771267E-51
kr   8.16645675E-57
rb   3.42980747E-79
sr   5.74584783E-73
y    3.50035933E-116
zr   5.08041580E-123
nb   3.84486341E-142
mo   4.07130126E-141
tc   2.15291706E-142
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
