h    6.01443611E-01
he   9.49196295E-02
li   3.34576192E-08
be   1.91224946E-14
b    7.01993022E-10
c    8.14018777E-04
n    1.38077618E-08
o    5.17121991E-04
f    6.29333602E-10
ne   4.03280875E-05
na   4.14948397E-09
mg   1.24589964E-06
al   1.27314444E-09
si   6.71216092E-09
p    3.09798270E-12
s    1.00827995E-12
cl   4.31945487E-15
ar   8.71484455E-14
k    1.96664225E-14
ca   4.45246362E-13
sc   1.00697204E-15
ti   1.90763890E-15
v    3.11030528E-17
cr   7.43646725E-17
mn   7.59615970E-18
fe   5.22886504E-16
co   2.35418386E-19
ni   8.89102968E-18
cu   2.86800404E-20
zn   1.22195358E-19
ga   4.49306649E-23
ge   3.84337474E-22
as   4.87047960E-26
se   6.15340654E-24
br   1.51826955E-27
kr   1.15198396E-25
rb   1.11453899E-31
sr   2.57205094E-29
y    5.59895833E-32
zr   9.46158604E-32
nb   2.19362670E-32
mo   2.86064517E-31
tc   5.32000915E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
