h    5.45228831E-01
he   8.74527679E-02
li   4.85480924E-08
be   1.38943750E-13
b    3.56623708E-09
c    1.07154165E-03
n    1.17975653E-07
o    3.42010310E-03
f    1.60605202E-08
ne   3.66595814E-04
na   1.21477304E-06
mg   1.39803563E-04
al   3.99886345E-06
si   2.59463817E-04
p    5.95464956E-07
s    1.48772516E-04
cl   1.32782720E-07
ar   2.26422688E-05
k    6.08468150E-08
ca   1.73146144E-05
sc   2.80436736E-09
ti   4.34209465E-07
v    4.57374851E-08
cr   3.15943003E-06
mn   5.55209711E-07
fe   2.19138457E-04
co   5.13354194E-07
ni   7.24736587E-06
cu   1.18464375E-07
zn   3.27941741E-07
ga   8.73084413E-11
ge   4.80173821E-10
as   2.17149010E-13
se   7.68183169E-12
br   8.33141126E-15
kr   1.53584871E-13
rb   6.05198671E-19
sr   4.42343747E-17
y    6.83448428E-20
zr   2.44322551E-19
nb   4.42151217E-20
mo   6.19580063E-19
tc   1.72406617E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
