h    7.18489788E-01
he   6.99025963E-02
li   9.03953026E-10
be   3.30781861E-17
b    2.02705145E-11
c    1.29433555E-05
n    1.87659141E-09
o    9.00713895E-05
f    4.47493522E-10
ne   1.01763995E-05
na   2.60131276E-08
mg   2.31969460E-06
al   4.69765706E-08
si   4.72682133E-07
p    1.90037877E-09
s    2.29033498E-07
cl   2.64817764E-10
ar   3.10972694E-08
k    1.58581261E-10
ca   2.15506006E-08
sc   2.99434822E-13
ti   3.65838994E-10
v    3.46070866E-11
cr   3.61843198E-09
mn   1.10733068E-09
fe   3.64942704E-07
co   3.53996954E-10
ni   3.23499977E-08
cu   1.54613092E-11
zn   1.19180357E-10
ga   5.92719186E-14
ge   1.99895714E-12
as   4.38341062E-16
se   1.83586788E-14
br   6.99022279E-19
kr   2.30233094E-16
rb   1.60711685E-22
sr   3.16965140E-20
y    6.98222172E-23
zr   7.44204881E-23
nb   8.57108890E-24
mo   7.77878918E-23
tc   1.73119389E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
