h    5.15651983E-01
he   8.54398860E-02
li   2.48015577E-08
be   1.08523863E-13
b    2.47636048E-09
c    1.00710820E-03
n    1.87351140E-07
o    5.50573113E-03
f    6.59802554E-08
ne   8.70503969E-04
na   3.01224343E-06
mg   2.51850481E-04
al   6.29879288E-06
si   2.23386871E-04
p    5.35432602E-07
s    1.33732917E-04
cl   1.67261995E-07
ar   1.92350864E-05
k    1.27556742E-07
ca   1.29625243E-05
sc   1.27282708E-09
ti   2.34610296E-07
v    2.60696978E-08
cr   2.01892525E-06
mn   6.35905275E-07
fe   1.16392408E-04
co   2.40205480E-07
ni   3.97515956E-06
cu   1.80061554E-08
zn   8.05408939E-08
ga   2.76480124E-11
ge   2.51488753E-10
as   6.18336986E-14
se   3.73979539E-12
br   1.48789296E-15
kr   7.10144627E-14
rb   1.09313467E-19
sr   1.86367925E-17
y    6.37018576E-20
zr   8.34075002E-20
nb   2.03061032E-20
mo   2.66955555E-19
tc   4.29791208E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
