h    4.58157371E-01
he   7.77704367E-02
li   4.15749867E-08
be   7.74151012E-14
b    3.66690845E-09
c    1.25948624E-03
n    3.00621285E-07
o    9.31468078E-03
f    6.02513035E-08
ne   1.17152284E-03
na   6.77814482E-06
mg   1.60733918E-04
al   3.48005845E-06
si   5.36271968E-04
p    1.65356542E-06
s    4.12172888E-04
cl   2.03360397E-06
ar   6.75715403E-05
k    1.74193093E-06
ca   3.03029990E-05
sc   1.90572980E-09
ti   3.14311504E-07
v    2.41506389E-08
cr   2.57178523E-06
mn   4.15449027E-07
fe   1.17885912E-04
co   2.46334291E-07
ni   3.38781687E-06
cu   6.81708491E-08
zn   2.48148448E-07
ga   5.40326891E-11
ge   2.18348242E-10
as   9.61381009E-14
se   3.39186272E-12
br   4.14113547E-15
kr   6.59111840E-14
rb   2.22305255E-19
sr   1.78988450E-17
y    1.37994889E-20
zr   1.06972296E-19
nb   2.03784170E-20
mo   2.93591234E-19
tc   1.01867766E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
