h    6.15787460E-01
he   9.47855198E-02
li   1.66618907E-09
be   1.50289167E-13
b    6.67826026E-10
c    3.37115424E-04
n    2.02787099E-09
o    6.40337176E-05
f    2.42265373E-12
ne   1.23809886E-07
na   5.93710845E-13
mg   3.84127610E-09
al   1.84605152E-13
si   6.19891508E-11
p    1.26483166E-13
s    1.72429100E-13
cl   7.50428437E-15
ar   3.39153058E-14
k    7.17824225E-15
ca   1.30068974E-13
sc   3.70670769E-16
ti   1.48122901E-16
v    1.75063446E-18
cr   2.85146377E-17
mn   9.66446581E-18
fe   5.56699564E-16
co   3.94061563E-19
ni   1.09507465E-17
cu   2.12787045E-20
zn   7.30665219E-20
ga   4.92245342E-23
ge   4.44066793E-22
as   7.22814342E-26
se   6.33182119E-24
br   8.37945132E-28
kr   1.17587895E-25
rb   1.30022704E-31
sr   3.35409162E-29
y    1.41911774E-31
zr   1.40385256E-31
nb   3.93223162E-32
mo   4.70214831E-31
tc   5.00413101E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
