h    4.36337323E-01
he   8.08479596E-02
li   5.83760449E-09
be   5.26142690E-14
b    3.03580582E-09
c    1.03744445E-03
n    2.18651567E-05
o    1.03802576E-02
f    9.40031360E-08
ne   1.78183460E-03
na   9.23967913E-06
mg   2.60545453E-04
al   3.72054320E-06
si   2.26906924E-04
p    3.71188099E-07
s    1.26156517E-04
cl   9.45558856E-08
ar   1.78397357E-05
k    5.77971828E-08
ca   1.26996636E-05
sc   6.20761357E-10
ti   2.71557399E-07
v    2.49834919E-08
cr   2.31840214E-06
mn   5.99183566E-07
fe   1.28914508E-04
co   2.68854016E-07
ni   4.16709448E-06
cu   2.35142993E-08
zn   1.06305639E-07
ga   4.28416365E-11
ge   2.63034851E-10
as   7.05216867E-14
se   3.97424181E-12
br   1.86526308E-15
kr   7.33062470E-14
rb   1.73028109E-19
sr   1.80929716E-17
y    5.16346480E-20
zr   7.48402661E-20
nb   1.79504291E-20
mo   2.47052359E-19
tc   4.97821284E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
