h    4.33776491E-01
he   7.64971883E-02
li   4.47057532E-08
be   1.83689441E-14
b    2.09723991E-09
c    9.10334382E-04
n    2.61823741E-07
o    1.13994105E-02
f    8.86607243E-08
ne   2.04793933E-03
na   7.23394438E-06
mg   3.40438325E-04
al   4.94241299E-06
si   1.70103524E-04
p    2.73860233E-07
s    1.03621399E-04
cl   4.94144290E-08
ar   1.65332304E-05
k    1.52394533E-08
ca   1.31435978E-05
sc   4.73648322E-10
ti   2.66227988E-07
v    2.20012764E-08
cr   2.41293649E-06
mn   4.82957143E-07
fe   1.39457882E-04
co   2.52619200E-07
ni   4.27094423E-06
cu   7.05537505E-08
zn   1.87258423E-07
ga   4.86080380E-11
ge   2.05504073E-10
as   1.08476731E-13
se   3.07175184E-12
br   3.63195008E-15
kr   6.51489955E-14
rb   2.70670190E-19
sr   1.87377479E-17
y    2.72946223E-20
zr   9.30707772E-20
nb   1.80160603E-20
mo   2.58800656E-19
tc   6.97051354E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
