h    6.15787470E-01
he   9.41569275E-02
li   1.68283218E-09
be   2.13264519E-13
b    1.30355388E-09
c    3.63770832E-04
n    1.19023319E-08
o    1.43628205E-04
f    5.26588909E-10
ne   5.60041043E-06
na   1.26782303E-08
mg   3.76077920E-06
al   5.06103229E-08
si   7.86628700E-06
p    1.36935193E-08
s    2.91320427E-06
cl   3.36842343E-09
ar   4.20786223E-07
k    2.01296830E-09
ca   3.19369840E-07
sc   3.55320725E-11
ti   1.12300630E-08
v    1.04809807E-09
cr   8.12396262E-08
mn   3.37081678E-08
fe   6.30857711E-06
co   1.39577740E-08
ni   2.71041749E-07
cu   8.42100048E-10
zn   2.75925676E-09
ga   2.33979033E-12
ge   2.00828340E-11
as   4.19834981E-15
se   3.05202665E-13
br   4.93857992E-17
kr   6.26123138E-15
rb   9.18015245E-21
sr   2.02131506E-18
y    9.29271444E-21
zr   9.12579152E-21
nb   2.47251878E-21
mo   2.90980791E-20
tc   2.87801368E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
