h    5.97790356E-01
he   9.19951009E-02
li   1.22258078E-08
be   1.16290678E-14
b    9.39178550E-10
c    5.21449678E-04
n    5.30826038E-08
o    1.14881068E-03
f    2.62454635E-08
ne   2.82920874E-04
na   2.21431425E-06
mg   4.49639382E-05
al   9.94841370E-07
si   2.84273649E-05
p    7.41003017E-08
s    1.72622771E-05
cl   2.40868116E-08
ar   2.49762039E-06
k    1.56528070E-08
ca   1.68420862E-06
sc   2.32586049E-10
ti   3.81956256E-08
v    4.22226184E-09
cr   3.22697795E-07
mn   1.06838497E-07
fe   2.12405900E-05
co   4.60280456E-08
ni   7.59124778E-07
cu   3.99183268E-09
zn   1.23201059E-08
ga   5.58872620E-12
ge   4.97609909E-11
as   1.08188157E-14
se   7.35199023E-13
br   2.29608496E-16
kr   1.45142926E-14
rb   2.12561152E-20
sr   4.17730499E-18
y    1.56556798E-20
zr   1.93256090E-20
nb   4.94879669E-21
mo   6.43317590E-20
tc   8.69817407E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
