h    5.89275264E-01
he   1.02261874E-01
li   4.26905083E-09
be   1.35304414E-14
b    2.73905038E-10
c    1.08214329E-04
n    1.78165895E-05
o    8.08426037E-06
f    4.14429088E-10
ne   3.35195550E-08
na   1.03362043E-10
mg   2.60465980E-09
al   3.69270724E-11
si   7.55158050E-11
p    2.15164379E-13
s    2.82633188E-13
cl   3.18553663E-15
ar   6.51866425E-14
k    1.60497814E-14
ca   9.48953701E-13
sc   1.87440540E-15
ti   5.17321022E-15
v    1.47086995E-16
cr   7.30054662E-16
mn   3.56168301E-17
fe   1.35446558E-16
co   1.46943983E-17
ni   3.50355312E-17
cu   3.17573022E-18
zn   1.18305187E-18
ga   1.01179246E-19
ge   2.51514665E-19
as   7.14095650E-21
se   1.04656509E-19
br   1.73722299E-20
kr   8.29207628E-20
rb   1.74210049E-20
sr   2.20842396E-21
y    3.24175490E-22
zr   1.27123569E-22
nb   9.10735821E-39
mo   5.92632817E-37
tc   5.71526774E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
