h    5.71581774E-01
he   9.07315106E-02
li   3.26435120E-08
be   1.34275371E-13
b    2.00035193E-09
c    8.28458093E-04
n    8.60205253E-08
o    2.13361771E-03
f    2.26926810E-08
ne   3.12313182E-04
na   9.22561152E-07
mg   1.29501239E-04
al   4.18756590E-06
si   1.26298074E-04
p    3.76323607E-07
s    6.50839760E-05
cl   7.03779429E-08
ar   1.00359146E-05
k    2.95515510E-08
ca   7.85253744E-06
sc   2.69016395E-09
ti   2.47125996E-07
v    3.12881779E-08
cr   1.48619057E-06
mn   3.02970110E-07
fe   9.36063159E-05
co   3.48181383E-07
ni   3.63809252E-06
cu   7.18780427E-08
zn   1.88077770E-07
ga   6.27478399E-11
ge   3.00846536E-10
as   1.89723899E-13
se   4.80707956E-12
br   6.62962158E-15
kr   9.45441406E-14
rb   5.00403565E-19
sr   2.87541545E-17
y    6.83206384E-20
zr   1.82024865E-19
nb   4.04571271E-20
mo   5.50281437E-19
tc   1.59968221E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
