h    5.78910566E-01
he   9.18912827E-02
li   3.32488273E-08
be   6.18714452E-14
b    1.75183158E-09
c    7.73824935E-04
n    5.78753003E-08
o    1.63154643E-03
f    1.18692003E-08
ne   2.48854797E-04
na   1.24598917E-06
mg   8.58907737E-05
al   2.32251754E-06
si   1.32565041E-04
p    2.99586487E-07
s    7.46133982E-05
cl   7.72473953E-08
ar   1.19834578E-05
k    3.01768480E-08
ca   9.53361146E-06
sc   5.71243249E-09
ti   2.33847594E-07
v    2.80632781E-08
cr   1.58169757E-06
mn   2.31347315E-07
fe   6.68003342E-05
co   3.22796675E-07
ni   3.11845265E-06
cu   1.43582697E-07
zn   1.50511530E-07
ga   5.16865868E-11
ge   1.27939834E-10
as   1.41084191E-13
se   1.80631530E-12
br   3.65031069E-15
kr   3.84883975E-14
rb   4.06666555E-19
sr   2.08725402E-17
y    6.87637888E-20
zr   1.95244872E-19
nb   5.23440970E-20
mo   8.56803197E-19
tc   2.25646055E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
