h    6.55656617E-01
he   8.60466150E-02
li   2.98797084E-09
be   1.49815482E-17
b    3.04531691E-11
c    1.13117857E-05
n    1.13124182E-07
o    1.28361156E-06
f    1.39033064E-11
ne   2.29051022E-08
na   1.14342812E-10
mg   2.07038590E-09
al   2.10560572E-11
si   4.44410651E-11
p    7.50754828E-14
s    8.76230151E-14
cl   9.29722426E-16
ar   1.53659045E-14
k    2.89374192E-15
ca   4.74281324E-13
sc   4.07492438E-17
ti   3.96728975E-17
v    1.78885118E-18
cr   4.33767257E-18
mn   1.47503957E-18
fe   2.63488904E-16
co   4.11143513E-19
ni   9.38644663E-18
cu   2.72929768E-20
zn   1.28543979E-19
ga   6.06203666E-23
ge   6.46107844E-22
as   1.37062073E-25
se   1.00453861E-23
br   1.99591873E-27
kr   1.93996770E-25
rb   1.95720787E-31
sr   4.62588198E-29
y    1.65435300E-31
zr   1.64730204E-31
nb   4.31570771E-32
mo   5.29727819E-31
tc   6.45631732E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
