h    3.61351260E-01
he   1.07948847E-01
li   1.53209034E-10
be   3.13091261E-14
b    1.60596630E-09
c    1.87405592E-03
n    3.52158117E-04
o    9.12710810E-03
f    1.57505806E-08
ne   9.73990352E-04
na   4.22907442E-07
mg   4.70159900E-04
al   1.10838319E-05
si   7.86226446E-05
p    6.69603828E-07
s    1.05859855E-06
cl   1.93620475E-08
ar   1.80986794E-08
k    1.95065328E-10
ca   2.86080777E-10
sc   3.82947038E-14
ti   7.55292268E-13
v    6.90906437E-14
cr   5.45190716E-12
mn   1.38826880E-12
fe   1.33169533E-10
co   3.16881152E-14
ni   3.87392066E-12
cu   1.27785113E-15
zn   1.04257748E-14
ga   9.35936095E-17
ge   3.68242226E-16
as   1.14093356E-17
se   1.12043832E-16
br   2.02804396E-17
kr   8.50926036E-17
rb   1.69474674E-17
sr   9.30914368E-17
y    1.09771875E-17
zr   1.48739312E-17
nb   4.17792806E-19
mo   8.86189949E-19
tc   3.56131074E-19
ru   1.08042444E-20
rh   2.74270731E-19
pd   1.48732816E-20
ag   3.61121048E-19
cd   6.71861456E-21
in   4.16635828E-19
sn   5.95330623E-21
sb   6.98713991E-20
te   2.27294076E-21
i    1.34918244E-20
xe   2.14419863E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
