h    6.01898801E-01
he   9.45518413E-02
li   1.98691184E-09
be   4.75857197E-14
b    1.77934238E-09
c    4.44135217E-04
n    1.23433208E-08
o    3.46013591E-04
f    4.87942633E-10
ne   1.52966979E-05
na   2.41668001E-08
mg   1.38565886E-05
al   1.28746015E-07
si   7.96824054E-05
p    7.81828977E-08
s    4.43037729E-05
cl   3.39649595E-08
ar   7.26575263E-06
k    1.31878216E-08
ca   5.93019163E-06
sc   6.32345907E-09
ti   1.99385635E-07
v    2.20641442E-08
cr   1.06532360E-06
mn   8.34973904E-08
fe   6.86735923E-05
co   6.14203193E-07
ni   4.31632783E-06
cu   1.58162827E-07
zn   1.69046021E-07
ga   5.98730049E-11
ge   1.53125928E-10
as   1.58562227E-13
se   2.13969269E-12
br   3.81865503E-15
kr   4.61898321E-14
rb   5.13830988E-19
sr   2.87849848E-17
y    1.16299717E-19
zr   3.03789548E-19
nb   7.98318517E-20
mo   1.31512832E-18
tc   2.80293619E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
