h    6.27801638E-01
he   9.15632022E-02
li   1.37537679E-09
be   1.74936616E-13
b    1.05222442E-09
c    1.59141098E-04
n    1.75311662E-08
o    1.57245581E-04
f    1.96680789E-09
ne   1.50913630E-05
na   8.11368231E-08
mg   5.41085869E-06
al   1.95803907E-07
si   1.01446698E-05
p    3.76970849E-08
s    5.16306921E-06
cl   7.52709500E-09
ar   7.80696781E-07
k    3.41697411E-09
ca   5.88299334E-07
sc   6.53872706E-11
ti   1.89902479E-08
v    1.38595964E-09
cr   1.11013360E-07
mn   4.45825379E-08
fe   9.73434532E-06
co   1.63899629E-08
ni   3.96187631E-07
cu   2.04847790E-09
zn   5.75816502E-09
ga   4.78580715E-12
ge   3.38305559E-11
as   7.16373097E-15
se   5.53914351E-13
br   1.16154478E-16
kr   1.13919093E-14
rb   1.55052254E-20
sr   3.39780459E-18
y    1.29648542E-20
zr   1.38861612E-20
nb   4.09158563E-21
mo   4.84216686E-20
tc   6.38632794E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
