h    3.48760133E-01
he   9.14620936E-02
li   8.99375209E-11
be   2.82338612E-14
b    2.24396403E-09
c    2.44319223E-03
n    1.76090324E-04
o    1.22898328E-02
f    6.26961647E-08
ne   1.74802126E-03
na   5.38137971E-06
mg   4.66511385E-04
al   9.94302210E-06
si   1.25216478E-04
p    4.54173751E-07
s    5.54597250E-05
cl   3.72232110E-08
ar   8.04080033E-06
k    2.45228797E-08
ca   5.85238597E-06
sc   4.99932883E-11
ti   9.04923882E-08
v    6.76692401E-09
cr   1.01177443E-06
mn   2.68454803E-07
fe   7.49989820E-05
co   1.11054702E-07
ni   3.34104305E-06
cu   2.81806330E-09
zn   1.55091538E-08
ga   4.75322713E-12
ge   1.64008558E-10
as   2.18249912E-14
se   2.04233773E-12
br   1.29928883E-16
kr   3.23753633E-14
rb   2.13949588E-19
sr   6.66148163E-18
y    9.41544132E-20
zr   8.06906696E-20
nb   5.46800700E-21
mo   3.63653096E-20
tc   1.85769617E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
