h    6.61356630E-01
he   8.46610953E-02
li   7.98574816E-10
be   2.01192312E-20
b    9.30108391E-14
c    4.07291109E-08
n    4.24269192E-11
o    2.22754568E-09
f    4.12627906E-16
ne   2.00940457E-12
na   4.89119728E-16
mg   4.23171983E-14
al   8.80717434E-16
si   9.62766868E-14
p    7.23174630E-16
s    1.09638996E-13
cl   1.12681555E-15
ar   1.61992295E-14
k    2.45265918E-15
ca   5.14558641E-13
sc   8.02397086E-19
ti   3.22733846E-18
v    1.82927490E-18
cr   3.60372290E-19
mn   7.27118108E-20
fe   5.76092240E-19
co   1.75519076E-20
ni   1.00991312E-19
cu   4.30316905E-23
zn   2.69803875E-23
ga   1.31101074E-27
ge   7.29165964E-28
as   5.86442686E-32
se   1.64916823E-31
br   3.94570067E-37
kr   1.15829749E-35
rb   2.05202818E-41
sr   3.07176634E-39
y    2.72962950E-42
zr   1.73031364E-41
nb   3.39761944E-42
mo   4.42767934E-41
tc   1.26945248E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
