h    4.03277963E-01
he   8.91891973E-02
li   2.53415702E-10
be   4.68343203E-14
b    3.35309907E-09
c    3.10796420E-03
n    5.71646865E-05
o    1.02166070E-02
f    7.40596737E-08
ne   1.60719512E-03
na   5.13264782E-06
mg   2.40894750E-04
al   3.90240575E-06
si   8.39459470E-06
p    4.08584670E-08
s    1.21166543E-08
cl   9.61505287E-11
ar   6.56108372E-12
k    3.66486810E-13
ca   2.02106844E-12
sc   1.23287174E-14
ti   4.74069663E-14
v    2.32461363E-15
cr   2.47988858E-15
mn   8.33258915E-17
fe   1.35696022E-16
co   5.83893272E-18
ni   8.38833976E-18
cu   1.10401749E-18
zn   7.43456347E-19
ga   4.38996210E-20
ge   7.21091485E-20
as   2.43992030E-21
se   5.66877470E-21
br   1.88661007E-24
kr   2.45539759E-28
rb   1.05074134E-39
sr   7.56363683E-39
y    7.70890285E-43
zr   9.05600043E-43
nb   1.34872174E-43
mo   1.60301740E-42
tc   1.72385477E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
