h    4.25277997E-01
he   7.69932475E-02
li   3.87875616E-08
be   1.82639726E-14
b    2.18729529E-09
c    8.91380941E-04
n    2.66565253E-07
o    1.17802293E-02
f    8.46855921E-08
ne   1.96181724E-03
na   6.03709528E-06
mg   3.59207493E-04
al   5.62760479E-06
si   1.93265342E-04
p    3.05760157E-07
s    1.17013309E-04
cl   5.36885278E-08
ar   1.83181405E-05
k    1.61647655E-08
ca   1.42582295E-05
sc   2.66600518E-10
ti   2.90837444E-07
v    2.03808636E-08
cr   2.44110922E-06
mn   4.52839502E-07
fe   1.52576455E-04
co   1.98169246E-07
ni   4.38895706E-06
cu   6.90444254E-08
zn   2.25581215E-07
ga   3.46819380E-11
ge   2.26537138E-10
as   5.56667378E-14
se   3.28407996E-12
br   2.65180596E-15
kr   6.87279065E-14
rb   1.22151418E-19
sr   1.85638085E-17
y    1.43473583E-20
zr   8.55931514E-20
nb   1.62530266E-20
mo   2.32948369E-19
tc   6.01537722E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
