h    6.25991668E-01
he   9.29772870E-02
li   2.10444627E-08
be   8.82146548E-16
b    1.68572606E-10
c    1.38038612E-04
n    2.18649563E-09
o    2.63774992E-05
f    6.94760861E-11
ne   1.02848138E-06
na   2.79567452E-09
mg   5.84740364E-08
al   1.07823017E-09
si   2.65594980E-09
p    1.01239056E-11
s    3.31199782E-10
cl   6.90404673E-13
ar   4.34825088E-11
k    1.88417861E-13
ca   2.99103259E-11
sc   2.11377709E-15
ti   4.80585785E-13
v    4.25792259E-14
cr   3.92588149E-12
mn   1.12884899E-12
fe   2.38922529E-10
co   2.94760200E-13
ni   7.76516835E-12
cu   2.57059076E-14
zn   1.34646432E-13
ga   6.48826759E-17
ge   5.53489926E-16
as   9.08558549E-20
se   8.96057818E-18
br   1.94555572E-21
kr   1.68250626E-19
rb   1.77637237E-25
sr   4.10776830E-23
y    1.15782926E-25
zr   1.41095902E-25
nb   3.49772340E-26
mo   4.37793198E-25
tc   7.05472354E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
