h    6.08430934E-01
he   9.43961519E-02
li   1.83586838E-09
be   1.12919596E-13
b    2.45638882E-09
c    4.49385733E-04
n    3.39191023E-08
o    3.55182811E-04
f    1.35446013E-08
ne   7.72026334E-05
na   6.98301456E-07
mg   1.45974927E-05
al   3.75208852E-07
si   1.42125110E-05
p    4.40049807E-08
s    4.66959182E-06
cl   1.26874488E-08
ar   5.61605295E-07
k    4.75466746E-09
ca   3.62238316E-07
sc   1.62190525E-10
ti   3.25009104E-08
v    1.95552936E-09
cr   8.32738420E-08
mn   2.46038396E-08
fe   6.51340117E-06
co   2.89376317E-08
ni   4.63261004E-07
cu   1.93769349E-08
zn   2.49025699E-08
ga   1.69161795E-11
ge   4.37876810E-11
as   2.94584292E-14
se   7.18750854E-13
br   9.86128157E-16
kr   1.62163255E-14
rb   9.24263361E-20
sr   8.96582605E-18
y    3.21911693E-20
zr   9.74194684E-20
nb   2.93735976E-20
mo   4.28845912E-19
tc   8.65324712E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
