h    4.60670385E-01
he   1.27313700E-01
li   1.44714861E-10
be   7.14285064E-15
b    2.79492610E-10
c    9.42589918E-04
n    3.15520728E-04
o    7.79290395E-04
f    2.01753628E-09
ne   7.27602502E-05
na   8.56995100E-08
mg   1.43194965E-05
al   2.48551046E-07
si   6.99509854E-07
p    4.65896340E-09
s    1.65501914E-08
cl   5.52219740E-11
ar   1.88675147E-09
k    1.18579465E-11
ca   1.26048592E-09
sc   2.30412290E-14
ti   6.86193784E-12
v    3.41062503E-13
cr   8.77630145E-11
mn   1.71258392E-11
fe   6.68799030E-09
co   3.71088812E-12
ni   5.22037815E-10
cu   1.26125327E-13
zn   1.34635021E-12
ga   2.46462278E-16
ge   2.35211121E-14
as   6.33498258E-18
se   2.49973033E-16
br   7.06265535E-18
kr   3.91442071E-17
rb   7.03028346E-18
sr   5.44507516E-17
y    1.07231831E-17
zr   2.02023659E-17
nb   1.41417934E-18
mo   2.73339228E-18
tc   1.33855172E-18
ru   1.27554923E-19
rh   1.18797832E-18
pd   1.63734889E-19
ag   1.87308792E-18
cd   1.28545335E-19
in   5.15200544E-18
sn   2.29123291E-19
sb   1.74376720E-18
te   1.06150610E-19
i    2.08222133E-18
xe   1.53352017E-19
cs   7.96230731E-18
ba   5.19817336E-19
la   1.42218474E-18
ce   1.33787142E-19
pr   6.89620239E-19
nd   2.60902651E-19
pm   2.36080997E-20
sm   2.31346447E-19
eu   2.36271631E-20
gd   2.31350411E-19
tb   2.17898752E-20
dy   1.33613416E-19
ho   2.06919979E-20
er   1.88768034E-19
tm   1.69918619E-20
yb   9.23956049E-20
lu   1.54319088E-20
hf   7.39604645E-20
ta   1.16941121E-20
w    5.99930881E-20
re   1.09528790E-20
os   5.54241481E-20
ir   9.55718169E-21
pt   1.65558573E-19
au   6.91416011E-20
hg   4.11406681E-19
tl   5.44145351E-22
pb   0.00000000E+00
bi   0.00000000E+00
