h    4.31709100E-01
he   7.89801124E-02
li   7.14588005E-08
be   1.52113474E-14
b    2.14143032E-09
c    8.90554928E-04
n    1.67223557E-07
o    1.09070441E-02
f    4.50618158E-08
ne   1.58563477E-03
na   3.90216429E-06
mg   3.70140032E-04
al   6.41346742E-06
si   2.51071720E-04
p    3.81988993E-07
s    1.38535667E-04
cl   1.13337809E-07
ar   2.18069212E-05
k    4.72166595E-08
ca   1.74990141E-05
sc   1.21527387E-09
ti   4.08259269E-07
v    2.84069770E-08
cr   2.24174351E-06
mn   2.44385321E-07
fe   2.25246032E-04
co   6.29579715E-07
ni   7.96757386E-06
cu   1.91575756E-07
zn   5.52906767E-07
ga   1.11943245E-10
ge   4.52157423E-10
as   2.99953111E-13
se   6.80329651E-12
br   9.16949680E-15
kr   1.28080097E-13
rb   5.20292848E-19
sr   3.40911955E-17
y    3.60807756E-20
zr   1.91202022E-19
nb   3.59700557E-20
mo   5.25047028E-19
tc   1.60420006E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
