h    4.47253301E-01
he   1.29922091E-01
li   4.61772602E-10
be   3.84721996E-14
b    8.29768161E-10
c    1.24557101E-03
n    3.24184513E-04
o    6.58922034E-04
f    1.25224602E-09
ne   1.25452033E-04
na   5.40550104E-10
mg   1.97237049E-05
al   2.86965164E-12
si   1.24546903E-08
p    8.60078750E-14
s    9.78737576E-13
cl   1.72512876E-14
ar   2.22271819E-13
k    6.48170826E-14
ca   3.44778077E-12
sc   2.28368042E-15
ti   3.14514684E-14
v    1.08049610E-15
cr   5.31618608E-15
mn   2.41765470E-16
fe   9.61614591E-16
co   6.22208592E-17
ni   1.80284439E-16
cu   2.82894729E-17
zn   3.91395208E-17
ga   3.08652752E-18
ge   7.41651762E-18
as   2.12238439E-19
se   3.55750657E-18
br   5.68797053E-19
kr   2.40618169E-18
rb   2.35554248E-19
sr   3.01505783E-18
y    2.06805631E-19
zr   7.05670444E-20
nb   9.61907938E-22
mo   4.02535046E-23
tc   6.24299185E-69
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
