h    4.12348608E-01
he   7.73297729E-02
li   5.80687941E-08
be   1.90668903E-14
b    2.47759197E-09
c    8.94153476E-04
n    2.69427436E-07
o    1.25681894E-02
f    7.26018867E-08
ne   1.77110403E-03
na   4.40546890E-06
mg   4.32809260E-04
al   8.22335289E-06
si   2.20746210E-04
p    4.35885227E-07
s    1.18263482E-04
cl   7.18184404E-08
ar   1.76411343E-05
k    3.41100241E-08
ca   1.32908807E-05
sc   2.34944931E-10
ti   2.73752662E-07
v    1.70930383E-08
cr   2.81843972E-06
mn   3.70713714E-07
fe   1.56411737E-04
co   1.74254188E-07
ni   4.02953689E-06
cu   3.59193064E-08
zn   2.46967626E-07
ga   7.73538362E-11
ge   2.05829154E-10
as   1.46976453E-13
se   3.34212602E-12
br   3.37841487E-15
kr   5.37911395E-14
rb   2.62689388E-19
sr   1.09174420E-17
y    6.81339853E-21
zr   6.50357850E-20
nb   7.46959012E-21
mo   1.09636086E-19
tc   3.49912672E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
