h    4.17669731E-01
he   1.17120284E-01
li   1.36249642E-10
be   6.08359068E-15
b    7.07938694E-10
c    1.64293860E-03
n    2.86206697E-04
o    4.44344971E-03
f    1.41087007E-08
ne   5.35684154E-04
na   7.24888831E-07
mg   1.63187889E-04
al   3.51206394E-06
si   5.97375235E-05
p    1.66677618E-07
s    3.22274324E-05
cl   2.78125965E-08
ar   4.38461188E-06
k    2.19275351E-08
ca   3.06858365E-06
sc   3.94581761E-11
ti   4.96846007E-08
v    2.34007243E-09
cr   3.63106998E-07
mn   7.41783782E-08
fe   2.08162450E-05
co   1.10535160E-08
ni   9.56180577E-07
cu   6.02276147E-10
zn   4.06415903E-09
ga   2.23098147E-12
ge   4.24855867E-11
as   1.17969669E-14
se   5.39604507E-13
br   8.31562120E-17
kr   8.92762567E-15
rb   3.63832081E-17
sr   2.53559474E-16
y    4.61647241E-17
zr   8.89248893E-17
nb   5.08306956E-18
mo   1.08792338E-17
tc   5.48323560E-18
ru   2.96009628E-19
rh   4.37216038E-18
pd   4.01196788E-19
ag   7.88416594E-18
cd   2.99841089E-19
in   2.01393813E-17
sn   8.14483659E-19
sb   6.30632887E-18
te   3.66396309E-19
i    8.56144090E-18
xe   5.60189941E-19
cs   3.22590342E-17
ba   2.19809150E-18
la   6.14080010E-18
ce   4.43446311E-19
pr   2.47107671E-18
nd   5.67215534E-19
pm   4.67564700E-20
sm   4.30461626E-19
eu   4.71848034E-20
gd   4.89142738E-19
tb   6.20236849E-20
dy   4.20498212E-19
ho   4.84333440E-20
er   5.94967223E-19
tm   5.07640650E-20
yb   4.85632537E-19
lu   4.76162554E-20
hf   3.75776951E-19
ta   3.28069074E-20
w    3.18590344E-19
re   4.46795150E-20
os   2.98019299E-19
ir   4.85844816E-20
pt   1.12704407E-18
au   3.60452947E-19
hg   3.05808223E-18
tl   3.98312001E-21
pb   0.00000000E+00
bi   0.00000000E+00
