h    5.14322257E-01
he   8.54817867E-02
li   3.71130872E-08
be   5.50142668E-14
b    2.25580987E-09
c    1.00233203E-03
n    1.57332733E-07
o    5.42859449E-03
f    4.76782750E-08
ne   7.86921291E-04
na   2.59465381E-06
mg   2.45776714E-04
al   6.19053460E-06
si   2.42992504E-04
p    5.14922662E-07
s    1.36512100E-04
cl   8.97696061E-08
ar   1.98066809E-05
k    4.14060241E-08
ca   1.45202373E-05
sc   2.50366274E-09
ti   3.52795657E-07
v    3.78894091E-08
cr   2.80841381E-06
mn   7.85090569E-07
fe   1.76317913E-04
co   4.71870425E-07
ni   6.31944714E-06
cu   3.19847588E-08
zn   1.43800101E-07
ga   4.90052108E-11
ge   3.65208754E-10
as   1.08129626E-13
se   5.14422459E-12
br   2.66848865E-15
kr   1.00482589E-13
rb   2.13457851E-19
sr   3.02360616E-17
y    9.72345268E-20
zr   1.28665938E-19
nb   3.12793213E-20
mo   4.24473132E-19
tc   7.68968553E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
