h    7.37636726E-01
he   6.55769074E-02
li   1.01960890E-10
be   1.27972656E-18
b    5.89611004E-13
c    5.71428455E-07
n    5.70249750E-11
o    2.80491915E-06
f    1.08478356E-11
ne   2.90887998E-07
na   7.47065013E-10
mg   5.28775732E-08
al   1.03298636E-09
si   4.14942283E-09
p    2.50213334E-11
s    1.10895045E-09
cl   1.59860781E-12
ar   1.57613821E-10
k    1.18976658E-12
ca   1.02634108E-10
sc   2.33200876E-15
ti   9.86168032E-13
v    3.75857330E-13
cr   1.32660298E-11
mn   8.97942104E-12
fe   5.90720443E-10
co   3.51441926E-13
ni   2.72573972E-11
cu   1.32520847E-14
zn   9.30426969E-14
ga   5.49896874E-17
ge   1.32333396E-15
as   3.82589977E-19
se   1.74134818E-17
br   2.93364670E-21
kr   2.90082019E-19
rb   1.90323299E-21
sr   2.20758368E-20
y    4.54542734E-21
zr   1.34074499E-20
nb   1.16977920E-21
mo   1.41355155E-21
tc   4.31475002E-22
ru   3.01069451E-23
rh   1.81057500E-22
pd   2.09128228E-23
ag   1.28597319E-22
cd   4.20397548E-24
in   6.36306026E-23
sn   1.64242184E-24
sb   1.14283666E-23
te   7.99096526E-25
i    1.58623628E-23
xe   1.33007741E-24
cs   5.41430001E-23
ba   2.36500835E-24
la   1.34017742E-24
ce   1.59385634E-25
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
