h    4.55665812E-01
he   8.13505475E-02
li   3.33799465E-08
be   3.93032504E-14
b    3.23292409E-09
c    1.10325438E-03
n    3.45711469E-07
o    9.61487593E-03
f    1.13620039E-07
ne   1.77210421E-03
na   9.29825121E-06
mg   2.26118307E-04
al   2.93823731E-06
si   1.27170172E-04
p    2.66902525E-07
s    8.20571680E-05
cl   8.41398235E-08
ar   1.16156048E-05
k    6.09074679E-08
ca   7.84348420E-06
sc   2.41693127E-10
ti   1.32505894E-07
v    1.33637889E-08
cr   1.11307882E-06
mn   3.40868101E-07
fe   6.30402814E-05
co   1.11776379E-07
ni   2.05984536E-06
cu   8.76258858E-09
zn   4.43385890E-08
ga   1.81511915E-11
ge   1.35530741E-10
as   3.01338650E-14
se   2.02771248E-12
br   8.25964419E-16
kr   3.88385407E-14
rb   6.47069774E-20
sr   1.07547549E-17
y    3.16041752E-20
zr   4.05714509E-20
nb   9.62616011E-21
mo   1.27624874E-19
tc   2.16200912E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
