h    4.72354846E-01
he   1.09679045E-01
li   1.37686883E-10
be   7.88681929E-14
b    6.07563062E-10
c    1.62973411E-03
n    2.18148715E-04
o    3.84000092E-03
f    6.29001900E-09
ne   2.11914299E-04
na   1.42507497E-07
mg   2.19674337E-05
al   5.83017314E-08
si   2.96154881E-08
p    1.11812471E-09
s    2.53582254E-10
cl   1.43053893E-12
ar   1.50049595E-11
k    9.47051274E-13
ca   1.27475754E-11
sc   6.47560857E-15
ti   3.05948266E-13
v    2.30346706E-14
cr   1.83180875E-12
mn   5.34517515E-13
fe   1.56165864E-10
co   1.89957842E-13
ni   8.76004175E-12
cu   1.06257267E-14
zn   4.12421606E-14
ga   7.28261692E-16
ge   2.60886682E-15
as   7.92422907E-17
se   1.59836344E-15
br   2.74506521E-16
kr   4.75893721E-15
rb   1.13586549E-15
sr   2.34128672E-15
y    5.73591648E-16
zr   9.73066395E-16
nb   6.57919648E-17
mo   1.03192881E-16
tc   5.72267129E-17
ru   6.40082225E-18
rh   4.37801288E-17
pd   6.54541384E-18
ag   6.70842741E-17
cd   5.12828078E-18
in   1.91957357E-16
sn   1.04420640E-17
sb   6.19594731E-17
te   3.75616632E-18
i    7.44219783E-17
xe   5.12130121E-18
cs   2.45749425E-16
ba   1.61061606E-17
la   3.53269300E-17
ce   4.16680443E-18
pr   1.60070246E-17
nd   2.19783498E-18
pm   2.18947295E-19
sm   1.61527541E-18
eu   1.79765887E-19
gd   1.82538492E-18
tb   1.70121367E-19
dy   1.21518903E-18
ho   1.93844371E-19
er   2.54354266E-18
tm   2.60669868E-19
yb   1.88633190E-18
lu   4.17606932E-19
hf   2.28049424E-18
ta   2.87880088E-19
w    1.44521464E-18
re   2.74821392E-19
os   1.58957424E-18
ir   2.52224288E-19
pt   5.12566968E-18
au   3.00311690E-18
hg   1.79894085E-17
tl   2.13155611E-19
pb   0.00000000E+00
bi   0.00000000E+00
