h    5.14593204E-01
he   8.27328632E-02
li   2.84905114E-08
be   6.11749132E-14
b    2.59799889E-09
c    1.02908926E-03
n    1.81411897E-07
o    5.87554652E-03
f    5.73061039E-08
ne   8.66512415E-04
na   2.53689538E-06
mg   2.82700374E-04
al   7.49222855E-06
si   2.56397653E-04
p    5.84786820E-07
s    1.42354658E-04
cl   1.00317218E-07
ar   2.04746392E-05
k    4.27861381E-08
ca   1.48546337E-05
sc   1.54210744E-09
ti   3.46243005E-07
v    3.54354792E-08
cr   2.83640974E-06
mn   7.77921098E-07
fe   1.79098517E-04
co   4.14440698E-07
ni   6.01513199E-06
cu   3.24874389E-08
zn   1.50755459E-07
ga   4.81559835E-11
ge   3.59855393E-10
as   9.75456818E-14
se   5.18625094E-12
br   2.77865911E-15
kr   1.04703365E-13
rb   1.91882323E-19
sr   2.92495981E-17
y    8.43601499E-20
zr   1.20426743E-19
nb   2.93358126E-20
mo   3.97296844E-19
tc   7.52429113E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
