h    5.40278010E-01
he   8.58455771E-02
li   4.83100974E-08
be   1.62967510E-13
b    4.06404174E-09
c    1.15209972E-03
n    1.36229464E-07
o    3.89112026E-03
f    1.91424416E-08
ne   4.22828663E-04
na   1.83254092E-06
mg   1.46130230E-04
al   4.19636939E-06
si   2.86266289E-04
p    6.53727118E-07
s    1.61197023E-04
cl   1.44257118E-07
ar   2.43471051E-05
k    6.69038017E-08
ca   1.85669724E-05
sc   2.17417436E-09
ti   4.36273875E-07
v    4.38046168E-08
cr   3.46462335E-06
mn   6.24935057E-07
fe   2.24898059E-04
co   4.52789495E-07
ni   6.94519374E-06
cu   1.02681625E-07
zn   3.03576334E-07
ga   8.30436918E-11
ge   4.62395133E-10
as   1.91604977E-13
se   7.52190961E-12
br   7.83475303E-15
kr   1.49302364E-13
rb   5.60123191E-19
sr   3.93492848E-17
y    5.82047379E-20
zr   2.15447080E-19
nb   3.55949215E-20
mo   5.05957915E-19
tc   1.54422882E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
