h    6.80879040E-01
he   7.97806734E-02
li   1.91988240E-12
be   5.15142459E-20
b    2.99644488E-18
c    1.11809098E-12
n    5.26580465E-11
o    7.61114462E-13
f    1.37973805E-19
ne   5.92690358E-19
na   1.12762857E-19
mg   1.12052416E-17
al   5.45393597E-18
si   1.53684696E-14
p    2.94086828E-16
s    4.39742830E-14
cl   6.19328176E-16
ar   7.42376840E-15
k    1.21983999E-15
ca   2.88209115E-13
sc   3.81373409E-19
ti   1.19538599E-18
v    9.02114553E-19
cr   1.96139639E-21
mn   5.80950330E-29
fe   6.86345838E-33
co   2.10100232E-42
ni   4.92193084E-43
cu   1.82783530E-48
zn   6.31369879E-53
ga   6.13355246E-60
ge   6.03560157E-65
as   3.42113489E-77
se   1.60289220E-80
br   1.32723332E-84
kr   1.86062874E-82
rb   2.01372445E-88
sr   4.22164604E-86
y    1.61592508E-88
zr   1.36304180E-88
nb   3.35814886E-89
mo   3.80952348E-88
tc   2.92280739E-89
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
