h    4.33455063E-01
he   8.35189026E-02
li   7.74037655E-08
be   2.61269545E-14
b    2.52040478E-09
c    9.12114150E-04
n    2.17510741E-07
o    1.10643199E-02
f    6.12472350E-08
ne   1.50888896E-03
na   3.95760636E-06
mg   3.69913878E-04
al   7.39232581E-06
si   6.39981843E-05
p    2.93713988E-07
s    2.23343538E-05
cl   1.53212192E-08
ar   3.38601413E-06
k    8.51810714E-09
ca   2.59908324E-06
sc   2.75222518E-11
ti   4.83229247E-08
v    2.30571787E-09
cr   4.62384122E-07
mn   9.56857280E-08
fe   4.04280364E-05
co   5.39670620E-08
ni   1.54971033E-06
cu   2.14875657E-09
zn   1.13211554E-08
ga   3.37210137E-12
ge   8.02477702E-11
as   1.18611322E-14
se   1.12170523E-12
br   8.90727943E-17
kr   1.92538341E-14
rb   5.41321739E-18
sr   7.85994486E-17
y    3.13871715E-17
zr   1.17342537E-17
nb   6.69790684E-20
mo   2.49217639E-20
tc   1.53280051E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
