h    3.04871878E-01
he   8.73875636E-02
li   1.26070252E-10
be   9.63238271E-15
b    1.51800889E-09
c    2.03806842E-03
n    2.09150793E-04
o    1.39554806E-02
f    2.69892746E-08
ne   1.39773624E-03
na   1.75331051E-06
mg   6.14951613E-04
al   1.36505769E-05
si   5.70631734E-04
p    1.00754726E-06
s    3.56906096E-04
cl   1.61010716E-07
ar   5.20396597E-05
k    1.24120120E-07
ca   3.89520316E-05
sc   2.98693507E-10
ti   5.40626215E-07
v    2.88237233E-08
cr   6.02833435E-06
mn   1.07675741E-06
fe   3.54652069E-04
co   1.62309900E-07
ni   9.67566275E-06
cu   8.07844803E-09
zn   1.29468440E-07
ga   2.08188637E-10
ge   4.38501202E-10
as   1.83449808E-13
se   6.69602762E-12
br   7.25434057E-15
kr   1.28472588E-13
rb   1.06249855E-16
sr   7.42751504E-16
y    1.37349074E-16
zr   2.66361228E-16
nb   1.07478337E-17
mo   2.91745435E-17
tc   1.57463310E-17
ru   4.87295871E-19
rh   1.18586585E-17
pd   7.66123343E-19
ag   2.33539528E-17
cd   4.90904893E-19
in   5.46905909E-17
sn   1.79924955E-18
sb   1.59989680E-17
te   8.41038084E-19
i    2.47570466E-17
xe   1.27678276E-18
cs   8.19379367E-17
ba   5.32755048E-18
la   1.61300528E-17
ce   9.60989305E-19
pr   6.13266437E-18
nd   2.07062151E-18
pm   9.03357448E-20
sm   7.23044395E-19
eu   8.06128372E-20
gd   1.01154174E-18
tb   1.14882564E-19
dy   1.05831395E-18
ho   8.68247036E-20
er   1.37357476E-18
tm   9.07341475E-20
yb   1.30696829E-18
lu   7.55715458E-20
hf   9.33220743E-19
ta   5.74436374E-20
w    7.51345149E-19
re   1.03735017E-19
os   8.94714315E-19
ir   1.21331648E-19
pt   3.37653771E-18
au   8.09170803E-19
hg   8.04540225E-18
tl   9.80618830E-21
pb   0.00000000E+00
bi   0.00000000E+00
