h    5.18695163E-01
he   1.02184485E-01
li   1.16133067E-08
be   4.05390027E-16
b    4.09783637E-10
c    5.44414420E-04
n    2.12649768E-07
o    3.09979051E-03
f    1.20117450E-08
ne   3.81021844E-04
na   8.94751927E-07
mg   1.10032950E-04
al   2.39097032E-06
si   7.89176292E-05
p    1.75377151E-07
s    6.23123282E-05
cl   7.73203395E-08
ar   8.61102160E-06
k    7.38416806E-08
ca   5.78466168E-06
sc   1.16628629E-10
ti   5.77223706E-08
v    2.83774457E-09
cr   4.08249949E-07
mn   9.21458283E-08
fe   2.21158019E-05
co   1.16516496E-08
ni   1.00808992E-06
cu   6.65544022E-10
zn   4.07816542E-09
ga   2.41860229E-12
ge   5.09160405E-11
as   1.71971776E-14
se   7.01249983E-13
br   7.62843189E-17
kr   1.19160922E-14
rb   6.56950707E-19
sr   5.61102242E-18
y    2.88698209E-19
zr   2.89419266E-19
nb   1.38572435E-20
mo   2.28569404E-20
tc   5.62821753E-21
ru   1.87418418E-22
rh   3.19868488E-21
pd   6.22142675E-22
ag   2.07250066E-25
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
