h    5.57361640E-01
he   9.99553107E-02
li   2.79491664E-08
be   2.19851401E-14
b    1.05895772E-09
c    1.11740967E-03
n    4.23744706E-08
o    1.81802762E-03
f    7.11949404E-10
ne   1.57979885E-05
na   1.58251004E-11
mg   1.75364591E-07
al   1.46696562E-13
si   6.77333569E-12
p    1.72985824E-14
s    2.28654763E-13
cl   3.91922419E-15
ar   1.39024237E-13
k    2.84973036E-14
ca   9.16296982E-13
sc   6.27071350E-16
ti   1.66775407E-15
v    6.46383359E-18
cr   4.58125933E-18
mn   4.97833044E-20
fe   6.01564568E-20
co   9.91126176E-22
ni   5.98178113E-22
cu   2.68040841E-23
zn   1.08449934E-26
ga   9.70536334E-31
ge   7.22971131E-35
as   3.16107700E-41
se   5.73545007E-45
br   1.48583968E-57
kr   5.10548183E-58
rb   1.47090000E-76
sr   5.04124977E-71
y    1.88421058E-97
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
